scorer,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000
5000,104.95108556747437,222.56453239917755,0.9811479449272156,140.49683797359467,220.04186630249023,0.9996039271354675,151.29672074317932,232.58821535110474,0.9999599456787109,157.17929196357727,210.28354907035828,0.9998886585235596,172.64185732603073,221.53423643112183,0.9999780654907227,204.6733648777008,264.53493309020996,0.9999488592147827,226.83031702041626,200.6706457734108,0.9999834299087524,253.4961942434311,239.0024031996727,0.9999972581863403,320.20525789260864,236.2741847038269,0.07628437876701355
5001,100.2054853439331,222.42127323150635,0.9603183269500732,135.3553318977356,216.77073967456818,0.981685996055603,145.47931110858917,230.10653853416443,0.9999605417251587,150.81578660011292,207.10862827301025,0.9998103976249695,168.14961111545563,220.39166975021362,0.9998767375946045,199.5553138256073,262.795925617218,0.9999393224716187,221.2545371055603,196.94228887557983,0.9996131062507629,251.8576933145523,237.16684436798096,0.9999940395355225,310.4043846130371,231.44818997383118,0.07293573766946793
5002,101.13484871387482,219.47763872146606,0.9945125579833984,136.41085958480835,216.74860000610352,0.9997144341468811,147.61550903320312,230.1345525830984,0.9999474287033081,152.42026090621948,207.95848977565765,0.9999035596847534,170.3962516784668,219.34661984443665,0.9999494552612305,202.54527068138123,263.178693652153,0.9999594688415527,226.15747499465942,199.58906722068787,0.9999866485595703,255.41421675682068,239.1806687116623,0.9999986886978149,320.42992329597473,238.48082765936852,0.8019490242004395
5003,91.91071820259094,219.87774991989136,0.7182926535606384,128.73991930484772,212.26395678520203,0.9981815814971924,143.36316880583763,231.65168070793152,0.9999979734420776,148.78276109695435,205.42591524124146,0.9999737739562988,166.55703401565552,221.53978872299194,0.9999743700027466,199.4821746647358,261.847373008728,0.9999662637710571,221.8253881931305,197.4931035041809,0.9999580383300781,252.4650595188141,235.82301664352417,0.9999954700469971,313.16915464401245,226.38527166843414,0.3395546078681946
5004,101.05803446099162,214.42692255973816,0.9111455082893372,137.8087089061737,217.16909265518188,0.9956393241882324,150.80626797676086,230.25506514310837,0.9999747276306152,154.62539339065552,206.45113044977188,0.9999527931213379,171.7691103219986,218.11619663238525,0.999929666519165,201.80397725105286,262.8767927736044,0.9999386072158813,226.49162769317627,198.44919300079346,0.9999878406524658,253.97392481565475,236.9512038230896,0.9999984502792358,312.5509583950043,229.8765026330948,0.09921445697546005
5005,108.44734525680542,200.09295524656773,0.7232534885406494,135.11506812274456,205.23822784423828,0.9871752858161926,144.86276185512543,226.22996354103088,0.999846339225769,150.64256164431572,204.68363118171692,0.9983892440795898,171.53108930587769,218.88074350357056,0.9996552467346191,202.1975531578064,263.93108608573675,0.9999046325683594,221.6867469549179,196.1983871459961,0.9999386072158813,253.01798725128174,237.84724855422974,0.9999988079071045,316.54289388656616,230.27323234081268,0.29934772849082947
5006,109.53035655617714,194.27438950538635,0.7521936297416687,140.17600786685944,204.5623116493225,0.9997791647911072,145.87080717086792,220.1774742603302,0.9999775886535645,155.09619617462158,203.3916778564453,0.9995449185371399,171.8165774345398,215.30320382118225,0.9997921586036682,199.154749751091,262.8626369833946,0.9999207258224487,224.21872425079346,197.49985992908478,0.9999537467956543,254.30836284160614,239.99387514591217,0.9999954700469971,312.2059097290039,260.90051424503326,0.014654397964477539
5007,110.41856062412262,184.64530873298645,0.7497552633285522,144.39096200466156,203.81602086126804,0.9999487400054932,149.47811329364777,223.0268840789795,0.9999750852584839,159.76136356592178,200.89719653129578,0.9998975992202759,173.07077598571777,216.26086449623108,0.9999083280563354,200.62230551242828,263.9682312011719,0.9993513226509094,225.09797954559326,198.77034163475037,0.9999426603317261,252.79004454612732,242.69784569740295,0.9999879598617554,315.82038164138794,244.24050623178482,0.22106672823429108
5008,111.73399716615677,182.46027159690857,0.9753990173339844,146.98257732391357,205.3408637046814,0.9999786615371704,152.61105608940125,222.2441213130951,0.9998475313186646,167.24417239427567,201.439910531044,0.9998792409896851,177.4109991788864,216.78958427906036,0.9997203946113586,201.73965919017792,266.8819183111191,0.9998581409454346,226.8408398628235,200.08943033218384,0.9999444484710693,253.27114009857178,246.96278476715088,0.9999834299087524,311.87419137358665,239.87316393852234,0.2964898645877838
5009,111.52585113048553,181.7147216796875,0.7216651439666748,146.7333607673645,201.73945212364197,0.9998570680618286,147.2051637172699,217.79697489738464,0.9998949766159058,161.55346202850342,199.7280652821064,0.9998708963394165,172.90847420692444,216.90898424386978,0.9993379712104797,200.31444931030273,266.8152177333832,0.9996738433837891,225.2329227179289,203.55894422531128,0.9996275901794434,251.11614799499512,250.15054655075073,0.999997615814209,311.1740883588791,251.51912832260132,0.7747129201889038
5010,110.9178855419159,185.86968278884888,0.9771652221679688,146.25870394706726,199.6243755221367,0.9999064207077026,144.52725169062614,217.33238434791565,0.9998942613601685,160.8922348022461,202.91810131072998,0.9996538162231445,173.41258668899536,221.4486585855484,0.9999347925186157,196.91072583198547,270.26246017217636,0.9997636675834656,224.8130854666233,205.34583699703217,0.9999932050704956,251.13366055488586,252.03176975250244,0.999998927116394,312.7972135543823,248.69615578651428,0.5529141426086426
5011,113.89064836502075,181.67605543136597,0.8970689177513123,148.71739268302917,197.61608219146729,0.999993085861206,147.5279176235199,216.88101315498352,0.9999665021896362,170.26830077171326,200.53603053092957,0.9999899864196777,174.5381109714508,222.6172742843628,0.9999189376831055,195.76057720184326,268.2356173992157,0.9998863935470581,227.20661091804504,205.1367588043213,0.9999781847000122,252.72719860076904,253.09167885780334,0.9999964237213135,314.26012420654297,236.70127701759338,0.5223698019981384
5012,112.86407804489136,179.64523935317993,0.9312594532966614,150.21721839904785,191.78773307800293,0.9999918937683105,146.97745137661695,211.34479475021362,0.999885082244873,170.94090846180916,197.5149587392807,0.9999986886978149,173.71630144119263,221.01969993114471,0.9999839067459106,193.99319279193878,266.8359055519104,0.9999133348464966,228.1615458726883,204.78657221794128,0.999996542930603,253.1593873500824,252.17188501358032,0.999998927116394,316.7527446746826,248.69540131092072,0.1710318624973297
5013,111.27403950691223,172.1799955368042,0.7905696630477905,150.40964031219482,189.48836168646812,0.9999963045120239,146.95712292194366,212.7625094652176,0.9999711513519287,170.5099361538887,196.05137890577316,0.999996542930603,171.90806460380554,220.26793318986893,0.9999872446060181,191.77762842178345,266.8417525291443,0.9999457597732544,226.68850511312485,204.8838288411498,0.9999970197677612,250.93086659908295,253.09691789001226,0.9999991655349731,317.1978921890259,252.28228318691254,0.05845170468091965
5014,116.52461504936218,167.317280292511,0.994657039642334,156.78224539756775,187.0642328262329,0.9999904632568359,150.38822078704834,220.0966613292694,0.9999200105667114,177.103887476027,198.712924182415,0.9999980926513672,175.7456339597702,224.35969638824463,0.9999034404754639,194.43832123279572,266.8890223503113,0.999907374382019,228.89773607254028,207.80153489112854,0.9999935626983643,252.44370222091675,257.2804753780365,0.9999943971633911,316.31874680519104,254.73225098848343,0.15283291041851044
5015,117.734443962574,164.28494501113892,0.9851764440536499,153.6979422569275,175.15973794460297,0.9999902248382568,149.36754286289215,212.95341658592224,0.9997785687446594,175.20347332954407,197.1982924938202,0.9999973773956299,172.48338270187378,223.82752895355225,0.9999892711639404,189.2114834189415,264.3531160354614,0.9999767541885376,227.40795636177063,207.29661285877228,0.9999963045120239,249.44065618515015,254.36999225616455,0.9999984502792358,317.8672299385071,245.67471313476562,0.08531267940998077
5016,123.96396803855896,152.12483644485474,0.7099419832229614,155.32548356056213,169.7114143371582,0.999992847442627,147.3445782661438,209.7408287525177,0.9999890327453613,176.7159961462021,195.87341690063477,0.9999985694885254,172.74432802200317,223.8146584033966,0.9999892711639404,189.59045326709747,266.0378098487854,0.9998447895050049,226.87668681144714,207.9224989414215,0.9999966621398926,248.8865294456482,256.8207507133484,0.9999972581863403,319.7671537399292,260.2037501335144,0.21629497408866882
5017,116.00748896598816,151.89201068878174,0.41559305787086487,159.32399654388428,173.71866416931152,0.9999929666519165,144.57073831558228,206.41955709457397,0.9999796152114868,177.95223569869995,195.23275744915009,0.9999967813491821,170.0681722164154,221.63744354248047,0.9999815225601196,189.37299567461014,268.39150619506836,0.9998855590820312,227.899512052536,210.96906280517578,0.9999992847442627,250.0581133365631,260.1985354423523,0.9999955892562866,321.75155663490295,259.56159496307373,0.44102388620376587
5018,134.16687896847725,138.74684619903564,0.3849576711654663,161.85754442214966,175.59460175037384,0.9999946355819702,151.76426303386688,202.861030459404,0.999972939491272,180.0517305135727,193.43971055746078,0.9999991655349731,173.50596743822098,219.02023768424988,0.9999754428863525,188.70858669281006,267.27978587150574,0.9999607801437378,231.06967091560364,211.5584728717804,0.9999973773956299,251.58397674560547,261.5855095386505,0.9999940395355225,318.7617401480675,261.2060341835022,0.6219817996025085
5019,126.16866064071655,145.18129110336304,0.7282586693763733,162.54645323753357,175.3548469543457,0.9999986886978149,153.21331214904785,205.93826723098755,0.999992847442627,182.29841220378876,191.9164161682129,0.9999974966049194,175.92217527329922,218.6389775276184,0.999990701675415,188.984956741333,268.03855684027076,0.999977707862854,229.0375828742981,212.02791073545814,0.999995231628418,248.91913318634033,261.33362436294556,0.999998927116394,313.8314871788025,260.3349566459656,0.9835060238838196
5020,138.36210227012634,134.75967168807983,0.9027499556541443,164.2371325492859,173.42529559135437,0.9999961853027344,154.0072021484375,191.95545959472656,0.9999915361404419,182.32719683647156,187.88693660497665,0.9999995231628418,173.81876826286316,214.30814170837402,0.9999682903289795,184.82210779190063,266.21629136800766,0.9999104738235474,226.96229696273804,210.8696589320898,0.9999493360519409,246.28380918502808,262.8465766906738,0.9999945163726807,310.2647134065628,274.12558859586716,0.5741059184074402
5021,141.41778469085693,126.12928318977356,0.5297839045524597,162.62818253040314,172.53692507743835,0.9999991655349731,154.68887400627136,199.36505550146103,0.9999709129333496,182.80519914627075,185.9528682231903,0.9999985694885254,178.77919781208038,214.73725497722626,0.9999808073043823,187.21051794290543,269.1864824295044,0.9999698400497437,231.3394000530243,216.5559942126274,0.9999959468841553,244.55151665210724,266.2844440937042,0.9999977350234985,304.10192012786865,274.60720205307007,0.8054947853088379
5022,142.21234893798828,128.44306030869484,0.9989998936653137,165.10353434085846,169.30656039714813,0.9999995231628418,156.66191291809082,194.47740387916565,0.9999581575393677,186.24206709861755,184.58629095554352,0.9999988079071045,181.23868262767792,213.33608317375183,0.9999802112579346,188.77071833610535,266.8353216648102,0.999951958656311,232.57197785377502,215.7538340240717,0.9999991655349731,244.33790135383606,265.30135107040405,0.9999982118606567,297.9505569934845,283.7405939102173,0.8481783866882324
5023,144.0904574394226,132.0326054096222,0.9968673586845398,168.4808106124401,170.47074991464615,0.9999997615814209,160.56720811128616,195.69944953918457,0.9999761581420898,190.3606437444687,183.8371615409851,0.9999992847442627,184.31123945116997,214.18892002105713,0.9999481439590454,187.84085988998413,266.6673079133034,0.999971866607666,233.64569127559662,216.98736357688904,0.9999982118606567,242.51131176948547,266.59783321619034,0.9999992847442627,305.95967161655426,281.30758994817734,0.8136139512062073
5024,147.96831035614014,133.80672873556614,0.9333130121231079,171.60198771953583,172.00496006011963,0.9999997615814209,163.71091055870056,196.44762802124023,0.9999936819076538,194.45364040136337,185.08007669448853,0.9999988079071045,188.1520721912384,213.72137242555618,0.9999911785125732,185.54351857304573,266.408310174942,0.9999897480010986,235.13275623321533,220.0585482120514,0.9999990463256836,243.99335896968842,270.74808847904205,0.9999994039535522,308.6634109020233,280.23038053512573,0.8487094640731812
5025,152.2530574798584,125.01364529132843,0.14120641350746155,172.7595860362053,170.15128803253174,0.9999982118606567,164.25726664066315,193.62747502326965,0.9999938011169434,192.521404504776,183.58200907707214,0.9999969005584717,187.72964084148407,211.7482500076294,0.9999780654907227,187.26714503765106,267.8212876319885,0.9999873638153076,235.2545816898346,219.25509524345398,0.9999978542327881,244.07181984186172,270.4923968911171,0.9999995231628418,290.5700874328613,293.1340197324753,0.9429528117179871
5026,147.2077760696411,130.08632636070251,0.7731553316116333,175.09913396835327,168.5632312297821,0.9999990463256836,166.74344110488892,189.44213104248047,0.9999727010726929,194.12389623373747,182.7255598306656,0.9999991655349731,189.61712622642517,211.6643042564392,0.999957799911499,187.36846458911896,267.28759813308716,0.9999552965164185,236.01498794555664,221.1153371334076,0.999987006187439,243.94463121891022,272.0112416744232,0.9999971389770508,301.9580659866333,302.587689191103,0.8835064768791199
5027,153.8496594429016,131.2532333135605,0.9984681010246277,177.3033618927002,172.88703763484955,0.9999990463256836,167.69919896125793,196.1967025846243,0.9999876022338867,199.26396679878235,184.8617377281189,0.9999986886978149,194.12187004089355,216.51564979553223,0.999943733215332,187.18183982372284,269.50970113277435,0.9999939203262329,236.87450948357582,222.77309918403625,0.9999972581863403,243.55129635334015,273.9497435092926,0.9999974966049194,302.4718084335327,300.2663404941559,0.4451720416545868
5028,150.98105144500732,135.16137599945068,0.8863007426261902,176.23854970932007,172.24501758813858,0.9999997615814209,167.97184085845947,195.79797744750977,0.9999922513961792,197.84349989891052,189.32672145962715,0.9999995231628418,190.2530496120453,217.02320003509521,0.9999812841415405,187.05176385492086,271.9720344543457,0.9999814033508301,235.98781538009644,225.62998867034912,0.9999897480010986,243.318971067667,277.41122606396675,0.9999990463256836,303.4945921897888,300.2695069909096,0.991179883480072
5029,144.29267835617065,136.85579603910446,0.8167497515678406,174.97668659687042,173.03500604629517,0.9999980926513672,166.198206782341,195.4068431854248,0.9999967813491821,194.4368495941162,186.9083880186081,0.9999982118606567,188.9787096977234,214.7940754890442,0.9999822378158569,188.17821669578552,273.5781405568123,0.9999926090240479,237.5319254398346,225.35678181052208,0.9999991655349731,244.04466104507446,278.841108083725,0.9999983310699463,298.5652086734772,307.07640838623047,0.8081206679344177
5030,143.60819506645203,140.17742824554443,0.5596082210540771,175.70504713058472,168.90155291557312,0.999994158744812,167.78984808921814,191.66017198562622,0.9999843835830688,196.0295090675354,180.7562336921692,0.999997615814209,192.7635987997055,212.0592279434204,0.9999125003814697,187.2606199979782,271.0798511505127,0.9999908208847046,237.6269087791443,224.89839708805084,0.9999967813491821,240.80444586277008,276.81454825401306,0.9999985694885254,299.29389131069183,318.6266083717346,0.9022733569145203
